"price","tmsp"
0.00706344666667,1433191200
0.00706323777778,1433191300
0.00706302888889,1433191400
0.00706282,1433191500
0.00707719333333,1433191600
0.00709156666667,1433191700
0.00710594,1433191800
0.00712031333333,1433191900
0.00713468666667,1433192000
0.00714906,1433192100
0.00716343333333,1433192200
0.00717780666667,1433192300
0.00719218,1433192400
0.00717548444444,1433192500
0.00715878888889,1433192600
0.00714209333333,1433192700
0.00712539777778,1433192800
0.00710870222222,1433192900
0.00709200666667,1433193000
0.00707531111111,1433193100
0.00705861555556,1433193200
0.00704192,1433193300
0.00704282666667,1433193400
0.00704373333333,1433193500
0.00704464,1433193600
0.00704554666667,1433193700
0.00704645333333,1433193800
0.00704736,1433193900
0.00704826666667,1433194000
0.00704917333333,1433194100
0.00705008,1433194200
0.00705232746032,1433194300
0.00705457492063,1433194400
0.00705682238095,1433194500
0.00705906984127,1433194600
0.00706131730159,1433194700
0.0070635647619,1433194800
0.00706581222222,1433194900
0.00706805968254,1433195000
0.00707030714286,1433195100
0.00707255460317,1433195200
0.00707480206349,1433195300
0.00707704952381,1433195400
0.00707929698413,1433195500
0.00708154444444,1433195600
0.00708379190476,1433195700
0.00708603936508,1433195800
0.0070882868254,1433195900
0.00709053428571,1433196000
0.00709278174603,1433196100
0.00709502920635,1433196200
0.00709727666667,1433196300
0.00709952412698,1433196400
0.0071017715873,1433196500
0.00710401904762,1433196600
0.00710626650794,1433196700
0.00710851396825,1433196800
0.00711076142857,1433196900
0.00711300888889,1433197000
0.00711525634921,1433197100
0.00711750380952,1433197200
0.00711975126984,1433197300
0.00712199873016,1433197400
0.00712424619048,1433197500
0.00712649365079,1433197600
0.00712874111111,1433197700
0.00713098857143,1433197800
0.00713323603175,1433197900
0.00713548349206,1433198000
0.00713773095238,1433198100
0.0071399784127,1433198200
0.00714222587302,1433198300
0.00714447333333,1433198400
0.00714672079365,1433198500
0.00714896825397,1433198600
0.00715121571429,1433198700
0.0071534631746,1433198800
0.00715571063492,1433198900
0.00715795809524,1433199000
0.00716020555556,1433199100
0.00716245301587,1433199200
0.00716470047619,1433199300
0.00716694793651,1433199400
0.00716919539683,1433199500
0.00717144285714,1433199600
0.00717369031746,1433199700
0.00717593777778,1433199800
0.0071781852381,1433199900
0.00718043269841,1433200000
0.00718268015873,1433200100
0.00718492761905,1433200200
0.00718717507937,1433200300
0.00718942253968,1433200400
0.00719167,1433200500
0.00719258222222,1433200600
0.00719349444444,1433200700
0.00719440666667,1433200800
0.00719531888889,1433200900
0.00719623111111,1433201000
0.00719714333333,1433201100
0.00719805555556,1433201200
0.00719896777778,1433201300
0.00719988,1433201400
0.00720044222222,1433201500
0.00720100444444,1433201600
0.00720156666667,1433201700
0.00720212888889,1433201800
0.00720269111111,1433201900
0.00720325333333,1433202000
0.00720381555556,1433202100
0.00720437777778,1433202200
0.00720494,1433202300
0.00720550222222,1433202400
0.00720606444444,1433202500
0.00720662666667,1433202600
0.00720718888889,1433202700
0.00720775111111,1433202800
0.00720831333333,1433202900
0.00720887555556,1433203000
0.00720943777778,1433203100
0.00721,1433203200
0.00721,1433203300
0.00721,1433203400
0.00721,1433203500
0.00721,1433203600
0.00721,1433203700
0.00721,1433203800
0.00721,1433203900
0.00721,1433204000
0.00721,1433204100
0.00721,1433204200
0.00721,1433204300
0.00721,1433204400
0.00721,1433204500
0.00721,1433204600
0.00721,1433204700
0.00721,1433204800
0.00721,1433204900
0.00721,1433205000
0.00721,1433205100
0.00721,1433205200
0.00721,1433205300
0.00721,1433205400
0.00721,1433205500
0.00721,1433205600
0.00721,1433205700
0.00721,1433205800
0.00721,1433205900
0.00721,1433206000
0.00721,1433206100
0.00721,1433206200
0.00721,1433206300
0.00721,1433206400
0.00721,1433206500
0.00721,1433206600
0.00721,1433206700
0.00721,1433206800
0.00721,1433206900
0.00721,1433207000
0.00721,1433207100
0.00721,1433207200
0.00721,1433207300
0.00721,1433207400
0.00721,1433207500
0.00721,1433207600
0.00721,1433207700
0.00721,1433207800
0.00721,1433207900
0.00721,1433208000
0.00721,1433208100
0.00721,1433208200
0.00721,1433208300
0.00721,1433208400
0.00721,1433208500
0.00721,1433208600
0.00721,1433208700
0.00721,1433208800
0.00721,1433208900
0.00721,1433209000
0.00721,1433209100
0.00721,1433209200
0.00721,1433209300
0.00721,1433209400
0.00721,1433209500
0.00720637777778,1433209600
0.00720275555556,1433209700
0.00719913333333,1433209800
0.00719551111111,1433209900
0.00719188888889,1433210000
0.00718826666667,1433210100
0.00718464444444,1433210200
0.00718102222222,1433210300
0.0071774,1433210400
0.00717377777778,1433210500
0.00717015555556,1433210600
0.00716653333333,1433210700
0.00716291111111,1433210800
0.00715928888889,1433210900
0.00715566666667,1433211000
0.00715204444444,1433211100
0.00714842222222,1433211200
0.0071448,1433211300
0.00714476296296,1433211400
0.00714472592593,1433211500
0.00714468888889,1433211600
0.00714465185185,1433211700
0.00714461481481,1433211800
0.00714457777778,1433211900
0.00714454074074,1433212000
0.0071445037037,1433212100
0.00714446666667,1433212200
0.00714442962963,1433212300
0.00714439259259,1433212400
0.00714435555556,1433212500
0.00714431851852,1433212600
0.00714428148148,1433212700
0.00714424444444,1433212800
0.00714420740741,1433212900
0.00714417037037,1433213000
0.00714413333333,1433213100
0.0071440962963,1433213200
0.00714405925926,1433213300
0.00714402222222,1433213400
0.00714398518519,1433213500
0.00714394814815,1433213600
0.00714391111111,1433213700
0.00714387407407,1433213800
0.00714383703704,1433213900
0.0071438,1433214000
0.00714376296296,1433214100
0.00714372592593,1433214200
0.00714368888889,1433214300
0.00714365185185,1433214400
0.00714361481481,1433214500
0.00714357777778,1433214600
0.00714354074074,1433214700
0.0071435037037,1433214800
0.00714346666667,1433214900
0.00714342962963,1433215000
0.00714339259259,1433215100
0.00714335555556,1433215200
0.00714331851852,1433215300
0.00714328148148,1433215400
0.00714324444444,1433215500
0.00714320740741,1433215600
0.00714317037037,1433215700
0.00714313333333,1433215800
0.0071430962963,1433215900
0.00714305925926,1433216000
0.00714302222222,1433216100
0.00714298518519,1433216200
0.00714294814815,1433216300
0.00714291111111,1433216400
0.00714287407407,1433216500
0.00714283703704,1433216600
0.0071428,1433216700
0.00714276296296,1433216800
0.00714272592593,1433216900
0.00714268888889,1433217000
0.00714265185185,1433217100
0.00714261481481,1433217200
0.00714257777778,1433217300
0.00714254074074,1433217400
0.0071425037037,1433217500
0.00714246666667,1433217600
0.00714242962963,1433217700
0.00714239259259,1433217800
0.00714235555556,1433217900
0.00714231851852,1433218000
0.00714228148148,1433218100
0.00714224444444,1433218200
0.00714220740741,1433218300
0.00714217037037,1433218400
0.00714213333333,1433218500
0.0071420962963,1433218600
0.00714205925926,1433218700
0.00714202222222,1433218800
0.00714198518519,1433218900
0.00714194814815,1433219000
0.00714191111111,1433219100
0.00714187407407,1433219200
0.00714183703704,1433219300
0.0071418,1433219400
0.00714503333333,1433219500
0.00714826666667,1433219600
0.0071515,1433219700
0.00715473333333,1433219800
0.00715796666667,1433219900
0.0071612,1433220000
0.00716443333333,1433220100
0.00716766666667,1433220200
0.0071709,1433220300
0.00717413333333,1433220400
0.00717736666667,1433220500
0.0071806,1433220600
0.00718383333333,1433220700
0.00718706666667,1433220800
0.0071903,1433220900
0.00719353333333,1433221000
0.00719676666667,1433221100
0.0072,1433221200
0.00719660111111,1433221300
0.00719320222222,1433221400
0.00718980333333,1433221500
0.00718640444444,1433221600
0.00718300555556,1433221700
0.00717960666667,1433221800
0.00717620777778,1433221900
0.00717280888889,1433222000
0.00716941,1433222100
0.00716601111111,1433222200
0.00716261222222,1433222300
0.00715921333333,1433222400
0.00715581444444,1433222500
0.00715241555556,1433222600
0.00714901666667,1433222700
0.00714561777778,1433222800
0.00714221888889,1433222900
0.00713882,1433223000
0.00713930388889,1433223100
0.00713978777778,1433223200
0.00714027166667,1433223300
0.00714075555556,1433223400
0.00714123944444,1433223500
0.00714172333333,1433223600
0.00714220722222,1433223700
0.00714269111111,1433223800
0.007143175,1433223900
0.00714365888889,1433224000
0.00714414277778,1433224100
0.00714462666667,1433224200
0.00714511055556,1433224300
0.00714559444444,1433224400
0.00714607833333,1433224500
0.00714656222222,1433224600
0.00714704611111,1433224700
0.00714753,1433224800
0.00714705777778,1433224900
0.00714658555556,1433225000
0.00714611333333,1433225100
0.00714564111111,1433225200
0.00714516888889,1433225300
0.00714469666667,1433225400
0.00714422444444,1433225500
0.00714375222222,1433225600
0.00714328,1433225700
0.00714280777778,1433225800
0.00714233555556,1433225900
0.00714186333333,1433226000
0.00714139111111,1433226100
0.00714091888889,1433226200
0.00714044666667,1433226300
0.00713997444444,1433226400
0.00713950222222,1433226500
0.00713903,1433226600
0.00713926777778,1433226700
0.00713950555556,1433226800
0.00713974333333,1433226900
0.00713998111111,1433227000
0.00714021888889,1433227100
0.00714045666667,1433227200
0.00714069444444,1433227300
0.00714093222222,1433227400
0.00714117,1433227500
0.00714140777778,1433227600
0.00714164555556,1433227700
0.00714188333333,1433227800
0.00714212111111,1433227900
0.00714235888889,1433228000
0.00714259666667,1433228100
0.00714283444444,1433228200
0.00714307222222,1433228300
0.00714331,1433228400
0.00714354777778,1433228500
0.00714378555556,1433228600
0.00714402333333,1433228700
0.00714426111111,1433228800
0.00714449888889,1433228900
0.00714473666667,1433229000
0.00714497444444,1433229100
0.00714521222222,1433229200
0.00714545,1433229300
0.00714487814815,1433229400
0.0071443062963,1433229500
0.00714373444444,1433229600
0.00714316259259,1433229700
0.00714259074074,1433229800
0.00714201888889,1433229900
0.00714144703704,1433230000
0.00714087518519,1433230100
0.00714030333333,1433230200
0.00713973148148,1433230300
0.00713915962963,1433230400
0.00713858777778,1433230500
0.00713801592593,1433230600
0.00713744407407,1433230700
0.00713687222222,1433230800
0.00713630037037,1433230900
0.00713572851852,1433231000
0.00713515666667,1433231100
0.00713458481481,1433231200
0.00713401296296,1433231300
0.00713344111111,1433231400
0.00713286925926,1433231500
0.00713229740741,1433231600
0.00713172555556,1433231700
0.0071311537037,1433231800
0.00713058185185,1433231900
0.00713001,1433232000
0.00712928777778,1433232100
0.00712856555556,1433232200
0.00712784333333,1433232300
0.00712712111111,1433232400
0.00712639888889,1433232500
0.00712567666667,1433232600
0.00712495444444,1433232700
0.00712423222222,1433232800
0.00712351,1433232900
0.00712278777778,1433233000
0.00712206555556,1433233100
0.00712134333333,1433233200
0.00712062111111,1433233300
0.00711989888889,1433233400
0.00711917666667,1433233500
0.00711845444444,1433233600
0.00711773222222,1433233700
0.00711701,1433233800
0.00711628777778,1433233900
0.00711556555556,1433234000
0.00711484333333,1433234100
0.00711412111111,1433234200
0.00711339888889,1433234300
0.00711267666667,1433234400
0.00711195444444,1433234500
0.00711123222222,1433234600
0.00711051,1433234700
0.00712045333333,1433234800
0.00713039666667,1433234900
0.00714034,1433235000
0.00715028333333,1433235100
0.00716022666667,1433235200
0.00717017,1433235300
0.00718011333333,1433235400
0.00719005666667,1433235500
0.0072,1433235600
0.00720111111111,1433235700
0.00720222222222,1433235800
0.00720333333333,1433235900
0.00720444444444,1433236000
0.00720555555556,1433236100
0.00720666666667,1433236200
0.00720777777778,1433236300
0.00720888888889,1433236400
0.00721,1433236500
0.00721111111111,1433236600
0.00721222222222,1433236700
0.00721333333333,1433236800
0.00721444444444,1433236900
0.00721555555556,1433237000
0.00721666666667,1433237100
0.00721777777778,1433237200
0.00721888888889,1433237300
0.00722,1433237400
0.00722,1433237500
0.00722,1433237600
0.00722,1433237700
0.00722,1433237800
0.00722,1433237900
0.00722,1433238000
0.00722,1433238100
0.00722,1433238200
0.00722,1433238300
0.00722347333333,1433238400
0.00722694666667,1433238500
0.00723042,1433238600
0.00723389333333,1433238700
0.00723736666667,1433238800
0.00724084,1433238900
0.00724431333333,1433239000
0.00724778666667,1433239100
0.00725126,1433239200
0.00724877222222,1433239300
0.00724628444444,1433239400
0.00724379666667,1433239500
0.00724130888889,1433239600
0.00723882111111,1433239700
0.00723633333333,1433239800
0.00723384555556,1433239900
0.00723135777778,1433240000
0.00722887,1433240100
0.00722638222222,1433240200
0.00722389444444,1433240300
0.00722140666667,1433240400
0.00721891888889,1433240500
0.00721643111111,1433240600
0.00721394333333,1433240700
0.00721145555556,1433240800
0.00720896777778,1433240900
0.00720648,1433241000
0.00720399222222,1433241100
0.00720150444444,1433241200
0.00719901666667,1433241300
0.00719652888889,1433241400
0.00719404111111,1433241500
0.00719155333333,1433241600
0.00718906555556,1433241700
0.00718657777778,1433241800
0.00718409,1433241900
0.00718160222222,1433242000
0.00717911444444,1433242100
0.00717662666667,1433242200
0.00717413888889,1433242300
0.00717165111111,1433242400
0.00716916333333,1433242500
0.00716667555556,1433242600
0.00716418777778,1433242700
0.0071617,1433242800
0.00715921222222,1433242900
0.00715672444444,1433243000
0.00715423666667,1433243100
0.00715174888889,1433243200
0.00714926111111,1433243300
0.00714677333333,1433243400
0.00714428555556,1433243500
0.00714179777778,1433243600
0.00713931,1433243700
0.00713930888889,1433243800
0.00713930777778,1433243900
0.00713930666667,1433244000
0.00713930555556,1433244100
0.00713930444444,1433244200
0.00713930333333,1433244300
