"price","tmsp"
0.0115015025,1432860300
0.0115014886806,1432860400
0.0115014748611,1432860500
0.0115014610417,1432860600
0.0115014472222,1432860700
0.0115014334028,1432860800
0.0115014195833,1432860900
0.0115014057639,1432861000
0.0115013919444,1432861100
0.011501378125,1432861200
0.0115013643056,1432861300
0.0115013504861,1432861400
0.0115013366667,1432861500
0.0115013228472,1432861600
0.0115013090278,1432861700
0.0115012952083,1432861800
0.0115012813889,1432861900
0.0115012675694,1432862000
0.01150125375,1432862100
0.0115012399306,1432862200
0.0115012261111,1432862300
0.0115012122917,1432862400
0.0115011984722,1432862500
0.0115011846528,1432862600
0.0115011708333,1432862700
0.0115011570139,1432862800
0.0115011431944,1432862900
0.011501129375,1432863000
0.0115011155556,1432863100
0.0115011017361,1432863200
0.0115010879167,1432863300
0.0115010740972,1432863400
0.0115010602778,1432863500
0.0115010464583,1432863600
0.0115010326389,1432863700
0.0115010188194,1432863800
0.011501005,1432863900
0.0115009911806,1432864000
0.0115009773611,1432864100
0.0115009635417,1432864200
0.0115009497222,1432864300
0.0115009359028,1432864400
0.0115009220833,1432864500
0.0115009082639,1432864600
0.0115008944444,1432864700
0.011500880625,1432864800
0.0115008668056,1432864900
0.0115008529861,1432865000
0.0115008391667,1432865100
0.0115008253472,1432865200
0.0115008115278,1432865300
0.0115007977083,1432865400
0.0115007838889,1432865500
0.0115007700694,1432865600
0.01150075625,1432865700
0.0115007424306,1432865800
0.0115007286111,1432865900
0.0115007147917,1432866000
0.0115007009722,1432866100
0.0115006871528,1432866200
0.0115006733333,1432866300
0.0115006595139,1432866400
0.0115006456944,1432866500
0.011500631875,1432866600
0.0115006180556,1432866700
0.0115006042361,1432866800
0.0115005904167,1432866900
0.0115005765972,1432867000
0.0115005627778,1432867100
0.0115005489583,1432867200
0.0115005351389,1432867300
0.0115005213194,1432867400
0.0115005075,1432867500
0.0115004936806,1432867600
0.0115004798611,1432867700
0.0115004660417,1432867800
0.0115004522222,1432867900
0.0115004384028,1432868000
0.0115004245833,1432868100
0.0115004107639,1432868200
0.0115003969444,1432868300
0.011500383125,1432868400
0.0115003693056,1432868500
0.0115003554861,1432868600
0.0115003416667,1432868700
0.0115003278472,1432868800
0.0115003140278,1432868900
0.0115003002083,1432869000
0.0115002863889,1432869100
0.0115002725694,1432869200
0.01150025875,1432869300
0.0115002449306,1432869400
0.0115002311111,1432869500
0.0115002172917,1432869600
0.0115002034722,1432869700
0.0115001896528,1432869800
0.0115001758333,1432869900
0.0115001620139,1432870000
0.0115001481944,1432870100
0.011500134375,1432870200
0.0115001205556,1432870300
0.0115001067361,1432870400
0.0115000929167,1432870500
0.0115000790972,1432870600
0.0115000652778,1432870700
0.0115000514583,1432870800
0.0115000376389,1432870900
0.0115000238194,1432871000
0.01150001,1432871100
0.011500012381,1432871200
0.0115000147619,1432871300
0.0115000171429,1432871400
0.0115000195238,1432871500
0.0115000219048,1432871600
0.0115000242857,1432871700
0.0115000266667,1432871800
0.0115000290476,1432871900
0.0115000314286,1432872000
0.0115000338095,1432872100
0.0115000361905,1432872200
0.0115000385714,1432872300
0.0115000409524,1432872400
0.0115000433333,1432872500
0.0115000457143,1432872600
0.0115000480952,1432872700
0.0115000504762,1432872800
0.0115000528571,1432872900
0.0115000552381,1432873000
0.011500057619,1432873100
0.01150006,1432873200
0.011500062381,1432873300
0.0115000647619,1432873400
0.0115000671429,1432873500
0.0115000695238,1432873600
0.0115000719048,1432873700
0.0115000742857,1432873800
0.0115000766667,1432873900
0.0115000790476,1432874000
0.0115000814286,1432874100
0.0115000838095,1432874200
0.0115000861905,1432874300
0.0115000885714,1432874400
0.0115000909524,1432874500
0.0115000933333,1432874600
0.0115000957143,1432874700
0.0115000980952,1432874800
0.0115001004762,1432874900
0.0115001028571,1432875000
0.0115001052381,1432875100
0.011500107619,1432875200
0.01150011,1432875300
0.011500112381,1432875400
0.0115001147619,1432875500
0.0115001171429,1432875600
0.0115001195238,1432875700
0.0115001219048,1432875800
0.0115001242857,1432875900
0.0115001266667,1432876000
0.0115001290476,1432876100
0.0115001314286,1432876200
0.0115001338095,1432876300
0.0115001361905,1432876400
0.0115001385714,1432876500
0.0115001409524,1432876600
0.0115001433333,1432876700
0.0115001457143,1432876800
0.0115001480952,1432876900
0.0115001504762,1432877000
0.0115001528571,1432877100
0.0115001552381,1432877200
0.011500157619,1432877300
0.01150016,1432877400
0.011500162381,1432877500
0.0115001647619,1432877600
0.0115001671429,1432877700
0.0115001695238,1432877800
0.0115001719048,1432877900
0.0115001742857,1432878000
0.0115001766667,1432878100
0.0115001790476,1432878200
0.0115001814286,1432878300
0.0115001838095,1432878400
0.0115001861905,1432878500
0.0115001885714,1432878600
0.0115001909524,1432878700
0.0115001933333,1432878800
0.0115001957143,1432878900
0.0115001980952,1432879000
0.0115002004762,1432879100
0.0115002028571,1432879200
0.0115002052381,1432879300
0.011500207619,1432879400
0.01150021,1432879500
0.011500212381,1432879600
0.0115002147619,1432879700
0.0115002171429,1432879800
0.0115002195238,1432879900
0.0115002219048,1432880000
0.0115002242857,1432880100
0.0115002266667,1432880200
0.0115002290476,1432880300
0.0115002314286,1432880400
0.0115002338095,1432880500
0.0115002361905,1432880600
0.0115002385714,1432880700
0.0115002409524,1432880800
0.0115002433333,1432880900
0.0115002457143,1432881000
0.0115002480952,1432881100
0.0115002504762,1432881200
0.0115002528571,1432881300
0.0115002552381,1432881400
0.011500257619,1432881500
0.01150026,1432881600
0.011500262381,1432881700
0.0115002647619,1432881800
0.0115002671429,1432881900
0.0115002695238,1432882000
0.0115002719048,1432882100
0.0115002742857,1432882200
0.0115002766667,1432882300
0.0115002790476,1432882400
0.0115002814286,1432882500
0.0115002838095,1432882600
0.0115002861905,1432882700
0.0115002885714,1432882800
0.0115002909524,1432882900
0.0115002933333,1432883000
0.0115002957143,1432883100
0.0115002980952,1432883200
0.0115003004762,1432883300
0.0115003028571,1432883400
0.0115003052381,1432883500
0.011500307619,1432883600
0.01150031,1432883700
0.011500312381,1432883800
0.0115003147619,1432883900
0.0115003171429,1432884000
0.0115003195238,1432884100
0.0115003219048,1432884200
0.0115003242857,1432884300
0.0115003266667,1432884400
0.0115003290476,1432884500
0.0115003314286,1432884600
0.0115003338095,1432884700
0.0115003361905,1432884800
0.0115003385714,1432884900
0.0115003409524,1432885000
0.0115003433333,1432885100
0.0115003457143,1432885200
0.0115003480952,1432885300
0.0115003504762,1432885400
0.0115003528571,1432885500
0.0115003552381,1432885600
0.011500357619,1432885700
0.01150036,1432885800
0.011500362381,1432885900
0.0115003647619,1432886000
0.0115003671429,1432886100
0.0115003695238,1432886200
0.0115003719048,1432886300
0.0115003742857,1432886400
0.0115003766667,1432886500
0.0115003790476,1432886600
0.0115003814286,1432886700
0.0115003838095,1432886800
0.0115003861905,1432886900
0.0115003885714,1432887000
0.0115003909524,1432887100
0.0115003933333,1432887200
0.0115003957143,1432887300
0.0115003980952,1432887400
0.0115004004762,1432887500
0.0115004028571,1432887600
0.0115004052381,1432887700
0.011500407619,1432887800
0.01150041,1432887900
0.011500412381,1432888000
0.0115004147619,1432888100
0.0115004171429,1432888200
0.0115004195238,1432888300
0.0115004219048,1432888400
0.0115004242857,1432888500
0.0115004266667,1432888600
0.0115004290476,1432888700
0.0115004314286,1432888800
0.0115004338095,1432888900
0.0115004361905,1432889000
0.0115004385714,1432889100
0.0115004409524,1432889200
0.0115004433333,1432889300
0.0115004457143,1432889400
0.0115004480952,1432889500
0.0115004504762,1432889600
0.0115004528571,1432889700
0.0115004552381,1432889800
0.011500457619,1432889900
0.01150046,1432890000
0.0115004844444,1432890100
0.0115005088889,1432890200
0.0115005333333,1432890300
0.0115005577778,1432890400
0.0115005822222,1432890500
0.0115006066667,1432890600
0.0115006311111,1432890700
0.0115006555556,1432890800
0.01150068,1432890900
0.0115007044444,1432891000
0.0115007288889,1432891100
0.0115007533333,1432891200
0.0115007777778,1432891300
0.0115008022222,1432891400
0.0115008266667,1432891500
0.0115008511111,1432891600
0.0115008755556,1432891700
0.0115009,1432891800
0.0115009244444,1432891900
0.0115009488889,1432892000
0.0115009733333,1432892100
0.0115009977778,1432892200
0.0115010222222,1432892300
0.0115010466667,1432892400
0.0115010711111,1432892500
0.0115010955556,1432892600
0.01150112,1432892700
0.0115011444444,1432892800
0.0115011688889,1432892900
0.0115011933333,1432893000
0.0115012177778,1432893100
0.0115012422222,1432893200
0.0115012666667,1432893300
0.0115012911111,1432893400
0.0115013155556,1432893500
0.01150134,1432893600
0.0115013644444,1432893700
0.0115013888889,1432893800
0.0115014133333,1432893900
0.0115014377778,1432894000
0.0115014622222,1432894100
0.0115014866667,1432894200
0.0115015111111,1432894300
0.0115015355556,1432894400
0.01150156,1432894500
0.0115015844444,1432894600
0.0115016088889,1432894700
0.0115016333333,1432894800
0.0115016577778,1432894900
0.0115016822222,1432895000
0.0115017066667,1432895100
0.0115017311111,1432895200
0.0115017555556,1432895300
0.01150178,1432895400
0.0115018044444,1432895500
0.0115018288889,1432895600
0.0115018533333,1432895700
0.0115018777778,1432895800
0.0115019022222,1432895900
0.0115019266667,1432896000
0.0115019511111,1432896100
0.0115019755556,1432896200
0.011502,1432896300
0.0115020244444,1432896400
0.0115020488889,1432896500
0.0115020733333,1432896600
0.0115020977778,1432896700
0.0115021222222,1432896800
0.0115021466667,1432896900
0.0115021711111,1432897000
0.0115021955556,1432897100
0.01150222,1432897200
0.0115029960317,1432897300
0.0115037720635,1432897400
0.0115045480952,1432897500
0.011505324127,1432897600
0.0115061001587,1432897700
0.0115068761905,1432897800
0.0115076522222,1432897900
0.011508428254,1432898000
0.0115092042857,1432898100
0.0115099803175,1432898200
0.0115107563492,1432898300
0.011511532381,1432898400
0.0115123084127,1432898500
0.0115130844444,1432898600
0.0115138604762,1432898700
0.0115146365079,1432898800
0.0115154125397,1432898900
0.0115161885714,1432899000
0.0115169646032,1432899100
0.0115177406349,1432899200
0.0115185166667,1432899300
0.0115192926984,1432899400
0.0115200687302,1432899500
0.0115208447619,1432899600
0.0115216207937,1432899700
0.0115223968254,1432899800
0.0115231728571,1432899900
0.0115239488889,1432900000
0.0115247249206,1432900100
0.0115255009524,1432900200
0.0115262769841,1432900300
0.0115270530159,1432900400
0.0115278290476,1432900500
0.0115286050794,1432900600
0.0115293811111,1432900700
0.0115301571429,1432900800
0.0115309331746,1432900900
0.0115317092063,1432901000
0.0115324852381,1432901100
0.0115332612698,1432901200
0.0115340373016,1432901300
0.0115348133333,1432901400
0.0115355893651,1432901500
0.0115363653968,1432901600
0.0115371414286,1432901700
0.0115379174603,1432901800
0.0115386934921,1432901900
0.0115394695238,1432902000
0.0115402455556,1432902100
0.0115410215873,1432902200
0.011541797619,1432902300
0.0115425736508,1432902400
0.0115433496825,1432902500
0.0115441257143,1432902600
0.011544901746,1432902700
0.0115456777778,1432902800
0.0115464538095,1432902900
0.0115472298413,1432903000
0.011548005873,1432903100
0.0115487819048,1432903200
0.0115495579365,1432903300
0.0115503339683,1432903400
0.01155111,1432903500
0.0115518860317,1432903600
0.0115526620635,1432903700
0.0115534380952,1432903800
0.011554214127,1432903900
0.0115549901587,1432904000
0.0115557661905,1432904100
0.0115565422222,1432904200
0.011557318254,1432904300
0.0115580942857,1432904400
0.0115588703175,1432904500
0.0115596463492,1432904600
0.011560422381,1432904700
0.0115611984127,1432904800
0.0115619744444,1432904900
0.0115627504762,1432905000
0.0115635265079,1432905100
0.0115643025397,1432905200
0.0115650785714,1432905300
0.0115658546032,1432905400
0.0115666306349,1432905500
0.0115674066667,1432905600
0.0115681826984,1432905700
0.0115689587302,1432905800
0.0115697347619,1432905900
0.0115705107937,1432906000
0.0115712868254,1432906100
0.0115720628571,1432906200
0.0115728388889,1432906300
0.0115736149206,1432906400
0.0115743909524,1432906500
0.0115751669841,1432906600
0.0115759430159,1432906700
0.0115767190476,1432906800
0.0115774950794,1432906900
0.0115782711111,1432907000
0.0115790471429,1432907100
0.0115798231746,1432907200
0.0115805992063,1432907300
0.0115813752381,1432907400
0.0115821512698,1432907500
0.0115829273016,1432907600
0.0115837033333,1432907700
0.0115844793651,1432907800
0.0115852553968,1432907900
0.0115860314286,1432908000
0.0115868074603,1432908100
0.0115875834921,1432908200
0.0115883595238,1432908300
0.0115891355556,1432908400
0.0115899115873,1432908500
0.011590687619,1432908600
0.0115914636508,1432908700
0.0115922396825,1432908800
0.0115930157143,1432908900
0.011593791746,1432909000
0.0115945677778,1432909100
0.0115953438095,1432909200
0.0115961198413,1432909300
0.011596895873,1432909400
0.0115976719048,1432909500
0.0115984479365,1432909600
0.0115992239683,1432909700
0.0116,1432909800
0.011604482963,1432909900
0.0116089659259,1432910000
0.0116134488889,1432910100
0.0116179318519,1432910200
0.0116224148148,1432910300
0.0116268977778,1432910400
0.0116313807407,1432910500
0.0116358637037,1432910600
0.0116403466667,1432910700
0.0116448296296,1432910800
0.0116493125926,1432910900
0.0116537955556,1432911000
0.0116582785185,1432911100
0.0116627614815,1432911200
0.0116672444444,1432911300
0.0116717274074,1432911400
0.0116762103704,1432911500
0.0116806933333,1432911600
0.0116851762963,1432911700
0.0116896592593,1432911800
0.0116941422222,1432911900
0.0116986251852,1432912000
0.0117031081481,1432912100
0.0117075911111,1432912200
0.0117120740741,1432912300
0.011716557037,1432912400
0.01172104,1432912500
0.011725522963,1432912600
0.0117300059259,1432912700
0.0117344888889,1432912800
0.0117389718519,1432912900
0.0117434548148,1432913000
0.0117479377778,1432913100
0.0117524207407,1432913200
0.0117569037037,1432913300
0.0117613866667,1432913400
0.0117658696296,1432913500
0.0117703525926,1432913600
0.0117748355556,1432913700
0.0117793185185,1432913800
0.0117838014815,1432913900
0.0117882844444,1432914000
0.0117927674074,1432914100
0.0117972503704,1432914200
